GeneID	condition_X_Ave	condition_Y_Ave	log2FoldChange	padj
cCluster_43202	9912.2815763279	5910.73682674021	-0.74596397876402	1.17910317816778e-06
cCluster_43206	22791.5683171183	5988.37506140151	-1.92833645531576	4.94503804213197e-75
cCluster_43207	181.740129167499	91.5829834521489	-0.98859720566988	0.596118695664221
cCluster_43208	1328.42460899816	1158.21427985231	-0.197950172175141	0.453031187179592
cCluster_4321	3613.20080854777	4446.71298162355	0.299702426884507	0.0120138717117581
cCluster_43211	983.408142524962	1094.77308156702	0.154520886841493	0.337041554438489
cCluster_43212	480.263368644903	333.347179230013	-0.526651910038512	0.0770888129496842
cCluster_43214	288.025860506204	223.592910189478	-0.364978230802719	0.570433538021859
cCluster_43215	0	2.140220680847	2.90070598864878	0.589635461778936
cCluster_43216	1881.77901585766	4255.71129924545	1.17695956230251	1.15138675427279e-14
cCluster_43218	4148.65196045949	1096.88033494768	-1.91941728980458	6.00819204692195e-12
cCluster_43220	2734.80541548872	2004.57936637516	-0.448248835860427	6.30222935240226e-07
cCluster_43223	1318.14949466894	529.417917908445	-1.31561711519314	4.38828081020069e-07
cCluster_43230	13101.8534210778	4155.07864819733	-1.65689148759473	1.75567438016386e-19
cCluster_43235	4836.31777369575	6792.83123286729	0.49001533299064	0.173106051425793
cCluster_43236	5203.40070352937	71.3524497175365	-6.18835590575033	0.0644424238319959
cCluster_43237	1388.69308218709	961.005529530518	-0.530970925850065	0.000153692241251833
cCluster_43239	1556.83457877059	915.932380217218	-0.765574344479354	1.06960678769893e-10
cCluster_4324	747.191931573984	109.256576940194	-2.77503179424564	1.0743994330287e-27
cCluster_43240	9624.92403941724	1888.83208624334	-2.34939950829081	3.95471424776734e-26
cCluster_43242	841.255295311644	2194.40370772646	1.3835265783172	0.0104078856536583
cCluster_43244	9819.9806313044	14507.7843890499	0.562966965359343	0.000276425535197853
cCluster_43246	13.4033039327105	315.666529528386	4.55364084843363	0.0273145169282872
cCluster_43248	1072.06378163751	3439.60161335337	1.68240905139737	3.0089448784836e-28
cCluster_43249	4849.05730032303	8670.18632493429	0.83818834471372	3.2930369495853e-30
cCluster_43251	3145.27730208485	4574.23887877877	0.540191749759833	0.000548996848924798
cCluster_43253	0	35.1781856932686	6.93850863318907	0.01954310644252
cCluster_43254	2349.73619230894	3045.87399889147	0.374293156368047	7.20707604739461e-06
cCluster_43256	4687.23204545012	2570.25003393119	-0.86700413316408	2.95565525931947e-10
cCluster_43258	2782.24607660517	1399.30247049888	-0.991748450432884	5.52008442286502e-05
cCluster_43259	8285.82915521592	5089.95299957564	-0.703047751246192	0.0138715224089319
cCluster_43260	145.587126051355	1073.0726643299	2.88404091483911	5.70560201391502e-14
cCluster_43264	2561.96116176576	3406.78655418793	0.410919866940662	0.000168877255408652
cCluster_43268	3396.81639077424	2731.28770127033	-0.314688709044028	0.0015555515658608
cCluster_43271	1896.44782419005	1867.34867552348	-0.0222226906914649	0.95239461831094
cCluster_43272	12724.7947321518	8475.43624885565	-0.586368011164317	6.31100501733848e-08
cCluster_43274	2791.64560036185	3665.7810186712	0.39276445868404	0.00425698804570464
cCluster_43279	7265.8669008974	7540.39584585938	0.0536202540926229	0.697093555104037
cCluster_43280	2712.23084296355	411.181483144601	-2.72190397890933	1.93227812636054e-06
cCluster_43281	342.397172228656	549.831565353043	0.682391360566812	0.0863701318880146
cCluster_43282	1710.05880986448	3308.87388710631	0.952068764035832	0.00378802853129291
cCluster_43283	9312.53499515646	4836.19156061971	-0.945365146135059	1.21562171359549e-14
cCluster_43288	1345.64161150243	648.54967808856	-1.05287752449012	5.32470349015001e-10
cCluster_43290	408.119764550965	1584.44486200061	1.95786883846164	9.33697964319784e-45
cCluster_43291	1218.94483503011	1189.87062148719	-0.0348144135817445	0.886756101042425
cCluster_43292	148.66367409976	273.867737367342	0.883044253003753	0.00190268741062556
cCluster_43298	11420.7976729832	5757.02763964962	-0.988340002092414	2.44481676091451e-15
cCluster_43299	2438.93439676879	4703.76624434412	0.947609719294728	5.40362640311387e-12
cCluster_433	130.485769479493	586.791031897543	2.16774818431677	1.26826192832644e-17
cCluster_43300	231.140768075677	497.355325339823	1.10545668776658	5.61922500462175e-07
cCluster_43302	1104.28559160115	1966.45846401202	0.831958703521539	1.18401692388367e-12
cCluster_43303	5897.49727915543	8231.77862517275	0.480965336245067	0.00147593118594465
cCluster_43305	4230.97937681696	5849.18836222964	0.467041488764604	2.35808344861841e-08
cCluster_43306	5762.37985260915	5149.67576356253	-0.162299631895665	0.18964159802383
cCluster_43307	11482.0734427964	7688.30745521483	-0.578736164499363	4.4721736099399e-08
cCluster_43309	206.568044199041	987.128784195234	2.25839528914514	1.45594220739236e-23
cCluster_43310	615.484821776784	1397.78799418034	1.18348165732293	7.17286888950144e-24
cCluster_43311	543.12345661224	292.723703938002	-0.891633244586062	0.664665411526811
cCluster_43313	15828.0473186939	4545.53231002734	-1.79997548641511	9.520254822259e-40
cCluster_43315	3732.55681859394	1942.22863725234	-0.942509131659806	3.62991788003747e-22
cCluster_43316	2265.87461240153	3443.48806519432	0.603756643476469	6.96991705634524e-05
cCluster_43317	0	312.804554016359	10.0908754175716	4.4358561166445e-09
cCluster_43319	576.273985654384	2070.48970753559	1.84586928508988	1.80251340780276e-08
cCluster_43320	13428.9351930412	4939.59636565066	-1.44297305630994	1.41674110398444e-27
cCluster_43325	0	58.5855047070373	7.67385943610259	0.0132597766798871
cCluster_43327	19557.865118036	12969.7300996876	-0.592584234300842	0.00112772104602828
cCluster_43331	1011.66731977405	3285.50572433239	1.69921403515659	0.0892303093338383
cCluster_43332	3254.22426132377	378.224490666799	-3.10522662826605	6.06689950984616e-10
cCluster_43338	2042.15393177321	3176.56233752192	0.637368513421899	0.000395707057405934
cCluster_4334	0	176.910662349401	9.26861541525642	8.89151613384303e-09
cCluster_43340	1310.24670437789	2174.29393866347	0.730279716486451	0.000638779923201654
cCluster_43343	6748.14462075064	5749.79036919089	-0.231042185366708	0.0225856083907598
cCluster_43344	8.9811869879828	906.318102180271	6.66529355224368	0.000101325215009896
cCluster_43346	645.204832076824	1437.50093297824	1.1549579722562	1.47344091258348e-06
cCluster_43351	37387.6087857419	6511.06780298868	-2.5216278899857	2.30066451322628e-20
cCluster_43355	7368.24688812343	4961.24033317913	-0.57051172759859	4.46934250212288e-06
cCluster_43357	7956.89514942361	9815.13776045674	0.302743997063225	0.0506857179137636
cCluster_43358	56.1277399143553	240.653483481744	2.10099734266513	4.60900595236927e-09
cCluster_43359	317.288617002386	944.659192102304	1.57453272735743	1.38012580476294e-17
cCluster_4336	175.137256739937	1090.51334609252	2.63644181412282	1.57036355995433e-13
cCluster_43360	28660.8887566664	6881.15854089661	-2.05839860412794	1.70270066735372e-45
cCluster_43363	15426.7624418306	3774.32995320738	-2.03112044197249	1.60520268878623e-293
cCluster_43370	311.024760322305	74.2781042953883	-2.06777666022885	9.43569855612359e-07
cCluster_43371	3498.58795962709	1923.16295175478	-0.863398781009665	1.72000027581931e-23
cCluster_43372	1846.51358435854	2579.13550092337	0.481688401834748	1.73006552976053e-05
cCluster_43377	31594.8623308998	8184.63853560251	-1.94873398584238	5.28988947511906e-34
cCluster_4338	483.248614627623	1773.66572628102	1.87549499785863	1.22158819545606e-26
cCluster_43383	8.93553595514035	142.704899435072	3.99600705017649	0.405572137093304
cCluster_43384	3451.71006585097	4739.46739732719	0.457170839656088	0.000365730950954077
cCluster_43386	279.894071575515	448.370680372887	0.680233694345199	0.000185307391578688
cCluster_43387	2588.36141390697	819.480979020291	-1.65937795580114	0.0019383944861485
cCluster_43388	62316.4533365504	10997.7807710765	-2.50243117747586	9.56387585765995e-61
cCluster_43389	5180.95411967874	2594.3379273785	-0.997801445449789	0.000298014349147778
cCluster_4339	2546.20573578789	2841.40912323794	0.158244195909107	0.458041289644032
cCluster_43390	11623.6029166903	1910.28160415593	-2.60534608372942	1.1839664591088e-43
cCluster_43392	2941.62865084267	5211.98259399964	0.825009744279327	1.82488730371672e-11
cCluster_43393	2559.38751855406	2950.73527857367	0.205175692422057	0.0769046674493477
cCluster_43398	3055.41903769674	3412.55076010252	0.159205717248881	0.183926466622623
cCluster_43403	13.8800162541552	16.8508543653621	0.282423598600481	0.928791394318649
cCluster_43404	391.333079859864	596.029539389625	0.606915151830886	0.00479039386920018
cCluster_43406	2734.21794258401	2633.23038258827	-0.0545806163001964	0.691214563725788
cCluster_43407	537.312350164653	306.560180846993	-0.809255553446008	0.00753027500564679
cCluster_43408	60.7586535057109	122.361987269881	1.01241231590068	0.308754043276207
cCluster_43409	1211.30248294078	1519.9871108739	0.327581606200267	0.0407976155546386
cCluster_43415	349.568802518782	193.531323277432	-0.853003033518821	1.6617770185283e-05
cCluster_4342	2280.78588736892	1152.59408964102	-0.984740147790765	0.00298112635840669
cCluster_43421	65217.6327537367	22032.4068957191	-1.56563863769432	6.78011297512308e-10
cCluster_43422	34069.2148534067	6818.93065883636	-2.3208822186403	4.50411134545611e-28
cCluster_43424	9.68016395140205	1402.79632107971	7.17077460438799	1.22324727767769e-05
cCluster_43428	3037.41473006511	0	-14.6721352588647	2.23141772627176e-19
cCluster_43429	119315.683613273	25885.9980631649	-2.2045457421542	4.59271055415527e-21
cCluster_43430	13199.9205649915	3371.40050058194	-1.96917061267262	2.28287996078958e-15
cCluster_43438	32754.1239352194	2197.61536955317	-3.8976925810748	2.00019226471396e-05
cCluster_43441	12613.5974897457	1208.24850319404	-3.38406081260349	7.88671904098729e-06
cCluster_43442	18806.0348381163	1026.66456684605	-4.19522577719076	3.94872892063991e-06
cCluster_43443	15241.4211708341	4193.77167996858	-1.86171252634944	7.37662518424444e-06
cCluster_43445	8771.49876153507	5824.12914465405	-0.590718731050367	0.00684141197660899
cCluster_43446	2043.34907957566	2068.45411494142	0.0177076504476972	0.883330604529908
cCluster_43448	2929.23115658337	2531.18308262925	-0.21076772645672	0.12849718402763
cCluster_4345	5819.70125337508	2868.97039275565	-1.02037935706708	4.75491982276677e-31
cCluster_43450	341.861340879021	567.610249681313	0.731092471323581	0.00155057439076298
cCluster_43452	6919.33572939186	4541.47228760131	-0.607321011371392	2.67500841125533e-11
cCluster_43453	11294.922615102	3207.75534261728	-1.81590207941454	1.69678584234302e-74
cCluster_43455	5297.11307047507	5887.79625668437	0.152418501749532	0.205176823747874
cCluster_43456	4083.11721931535	1093.39579611498	-1.90096456849931	1.17836202784096e-08
cCluster_43458	11828.0433339125	3302.7678616873	-1.84053719454024	2.35434282278032e-11
cCluster_43459	5108.91301250078	7162.72231595995	0.487336374111016	0.00180833198781977
cCluster_43463	21880.4198717548	3646.94581622092	-2.58490574931372	1.40313786597871e-10
cCluster_43467	15919.2257456572	2576.88226591481	-2.62714242715009	1.33434718763192e-15
cCluster_43468	23201.1668862869	4447.0326503029	-2.38331831489574	1.65950102941094e-10
cCluster_43472	35029.9032493593	5679.32491688177	-2.62481833887374	7.89774213255336e-09
cCluster_43473	1398.88288497286	720.725098305551	-0.957096787237823	0.00127751469441865
cCluster_43474	7212.7176729681	8.6286683379346	-9.7102942779547	2.19966460164258e-07
cCluster_43475	7210.34832283166	7870.059004585	0.12626665426349	0.157171576392062
cCluster_43476	174.373170226091	533.813687365577	1.61288105424927	0.0120198300906369
cCluster_43478	383.06958487745	416.057651233278	0.119563376126451	0.898013219974016
cCluster_43479	1407.47192770742	1412.72858992541	0.00556760086614718	0.974913492632992
cCluster_4348	605.340670023848	2803.15467380347	2.212156776932	1.95320142916859e-25
cCluster_43481	0	0	NA	NA
cCluster_43482	3097.19678303318	3222.83856580503	0.0572111033862418	0.741241968520915
cCluster_43484	54.7103274699324	161.620901276381	1.56481449889464	0.000113253112842076
cCluster_43485	2943.1628143926	3117.78805115195	0.0833847670856569	0.46710254775451
cCluster_43494	328.84344720207	118.129088389079	-1.47817191949151	0.000656333673205214
cCluster_435	2655.3577315775	307.37725201673	-3.111049596579	0.000722345627191861
cCluster_43502	29683.1732231376	7605.77385130466	-1.96449735345441	1.45784583428437e-06
cCluster_43503	22869.1398051116	17490.9115869068	-0.386808949379003	0.0374400050464309
cCluster_43511	479.910884902074	715.319832220574	0.575439305295336	0.000282326549623328
cCluster_43512	5469.2808223727	6709.70768509348	0.295009837526775	0.230654043446723
cCluster_43514	1845.01759436835	2651.24654794422	0.522822088218042	4.41660148957762e-06
cCluster_43515	10018.4415921371	9164.64375779704	-0.128604998590755	0.296348363733953
cCluster_43516	10.6141300767069	291.145085800093	4.78297282030903	0.0186857188240107
cCluster_43518	1516.96442619537	352.514311772625	-2.10589034668198	1.98613700245926e-56
cCluster_43519	3509.6331509924	2696.86834425716	-0.380017865545497	2.0939646533809e-06
cCluster_4352	1257.50011479563	2413.4102157817	0.940762296775967	0.0691062850802597
cCluster_43524	2344.28132970011	1237.6911123474	-0.92134579588714	1.80234072658949e-07
cCluster_43525	2412.63069374008	2498.67352148281	0.0507651049191894	0.627606139816537
cCluster_4353	11302.3112629873	12396.0764050024	0.133192521646233	0.0484720451082381
cCluster_43532	1298.38429799279	99.4632917419843	-3.70687723020011	0.00535432498342009
cCluster_43534	12728.4849456202	1492.62104333555	-3.09221360617362	1.29836484043895e-06
cCluster_43535	274.942857278827	59.076371970569	-2.21896666634089	7.53602698547867e-09
cCluster_43536	1199.94971539004	499.024921890793	-1.26528735190421	5.92519791077146e-10
cCluster_43537	0	0	NA	NA
cCluster_43538	3103.17851256766	3006.61826592661	-0.0453333987232358	0.736497976341912
cCluster_4354	2204.61830110592	1662.78368285235	-0.406798317043381	0.06650075735784
cCluster_43540	1965.75135634833	864.169913314508	-1.18550124032781	0.000561962264521113
cCluster_43542	220.232529808894	500.29827338647	1.18536666411035	2.92454726513951e-05
cCluster_43547	1639.57285442365	2068.85035999672	0.335634704604277	0.00178814180188958
cCluster_4355	818.357405460646	1475.11344323228	0.84973680040098	0.207153323961442
cCluster_43551	606.745357948359	1230.96177124422	1.02048554464572	1.52377722245438e-08
cCluster_43553	915.908176542294	1172.21409009117	0.356596821219837	0.0252888595328297
cCluster_43555	4252.89913646068	1047.44872140293	-2.02172257324875	3.80585172512969e-09
cCluster_43566	3.05035553314716	445.163877458407	7.16240094354101	1.83013639150683e-17
cCluster_43574	6615.59637656345	915.036187527042	-2.85406718075645	6.73964813883528e-07
cCluster_43578	21.0389220243707	415.877718564925	4.30558897550529	2.08625443185626e-25
cCluster_4358	619.397299887136	1734.86378673079	1.4862668238943	2.16412689467249e-23
cCluster_43588	97.5327995149353	74.9757408209643	-0.380286775442302	0.560432280296576
cCluster_4359	499.094599195747	571.945058360708	0.197345014848881	0.29328021205309
cCluster_43602	761.274010477093	44.3420827339944	-4.10304871757667	3.37918743513693e-05
cCluster_43608	8619.46670434191	426.216932474685	-4.33821686066773	1.54041347086712e-32
cCluster_4361	1366.98810971222	2359.95860332468	0.78728079277472	3.61584636810626e-10
cCluster_43610	544.248991292893	227.836046325495	-1.25684132649097	5.53072241890399e-05
cCluster_43612	1749.29360807583	1014.10820803636	-0.786120622377779	1.37384515843298e-06
cCluster_4363	1655.2684178979	8269.44689100513	2.32106028191925	8.03902731836121e-65
