GeneID	condition_X_Ave	condition_Y_Ave	log2FoldChange	padj
cCluster_33100	3572.74904356557	6684.9678624123	0.904294755505583	4.02084492857579e-12
cCluster_33102	6812.74726160324	20756.2152399142	1.60709643162156	7.35087578306658e-15
cCluster_33103	807.952635308623	2254.3627626823	1.47889207598463	4.9834517926125e-53
cCluster_33104	226.173125075484	310.818920728888	0.462040207084702	0.00573062205305394
cCluster_33105	1048.47394823092	2502.82501254623	1.25402272185463	3.96677300285943e-65
cCluster_33107	236.868209813697	1.18263714415516	-7.7957322142048	7.22414296017859e-08
cCluster_33108	521.878864685013	95.8020237707648	-2.43417945788464	1.91780781577437e-09
cCluster_33109	1040.45459787479	1532.51900201672	0.559552457771573	0.00267405722280957
cCluster_33110	1012.66817193734	3924.10263816336	1.95462877527315	4.43807388145236e-58
cCluster_33111	630.739174510926	65.5031399432845	-3.28642300519461	5.92541955435167e-23
cCluster_33112	1715.55138509505	0	-12.0922466485105	1.65181963041223e-16
cCluster_33113	1769.85521047625	81.0956263655424	-4.46067517789131	7.13323417635693e-19
cCluster_33115	433.455738991187	712.884140363623	0.717086325575542	0.000138231341033629
cCluster_33116	975.534672249784	0	-11.2780590126108	2.11167151781569e-14
cCluster_33118	1268.64824398549	47.453759829766	-4.75563564815981	2.25026866502621e-57
cCluster_33119	1750.28782823433	190.757782996709	-3.20320385249984	3.17152633189875e-10
cCluster_33122	1001.11517498358	446.149447108062	-1.16379184456602	0.0164037321433146
cCluster_33123	3357.61857334533	9177.03097161004	1.45120161344226	2.24279362985301e-78
cCluster_33126	539.027591546931	2842.1923289868	2.39922811506283	1.3618812759961e-10
cCluster_33128	11206.5350264373	4350.35834664038	-1.36580307908199	1.03776360123433e-15
cCluster_33130	5183.53624824324	5207.54815950797	0.00766293345246576	0.906814325513771
cCluster_33131	1221.68542456542	224.696197659606	-2.44878005293923	1.47836444458632e-27
cCluster_33132	5580.96431473678	1579.66779862517	-1.82295900691295	1.88328856405517e-98
cCluster_33133	769.856986249013	345.748318635841	-1.15795596687138	0.00275580126884902
cCluster_33134	778.811760002223	1191.60612618453	0.614561251782894	0.0648158601095124
cCluster_33135	418.557665212785	967.386160093616	1.20665542193928	3.21980794234246e-12
cCluster_33136	69.3550651557404	136.299819704962	0.968986290151147	0.104316736025757
cCluster_33137	1609.01427446624	3421.54822601778	1.08884625500766	2.59504386900498e-62
cCluster_3314	2144.65555106377	434.284555559846	-2.30696986335043	5.6519852071404e-09
cCluster_33140	2241.24093882338	2763.72000493002	0.303245196665184	1.59429554174247e-05
cCluster_33141	1868.40466179187	7527.93462017202	2.01071973033798	3.80652502277229e-18
cCluster_33144	1921.8716875634	8814.95590696278	2.19779658704989	8.79593468802097e-23
cCluster_33145	959.62333974218	514.262614536041	-0.901062962913838	1.7274031289253e-13
cCluster_33147	2355.51850099566	6996.57769739095	1.56980418367311	3.41862078638438e-142
cCluster_33148	0.25047854598884	116.426466626637	8.9582306075122	0.000218149039121655
cCluster_3315	3151.99417721923	5434.76051425055	0.785535945904417	0.00116132042258726
cCluster_33153	858.929490941808	5220.18191765535	2.60357488244958	3.67686225442575e-08
cCluster_33154	3517.44199276285	357.081628320301	-3.30400730994103	5.18403560029848e-17
cCluster_33155	964.040696346848	2897.47000717521	1.58819946690571	3.70293533411565e-11
cCluster_33156	0.50095709197768	0	-0.338587429444609	0.948958058675205
cCluster_33157	527.339918727769	1407.91185887937	1.41582891081486	0.000998604323423302
cCluster_33158	8536.32831024443	14463.7902167615	0.760955271733673	3.74224570612157e-05
cCluster_33159	1282.45019973109	3420.60903770446	1.41594729103634	4.60390449879483e-14
cCluster_3316	802.345177801114	934.455558863173	0.219571819937766	0.0559637180596599
cCluster_33160	3397.93956392282	8784.85614549638	1.36987756863984	1.04151617819822e-118
cCluster_33161	247.804609070177	199.987401777638	-0.313764547568547	0.185753101832238
cCluster_33163	853.497785349175	0	-11.0848225057544	2.26769940933178e-13
cCluster_33164	2451.59927783291	10635.1788327845	2.11736275417065	4.35717435460787e-94
cCluster_33167	601.986179262828	478.015580245444	-0.335104300265476	0.118183557788587
cCluster_33168	1050.12780498546	0	-11.3840910578112	9.3846487648257e-15
cCluster_33169	864.267434643216	48.7280163768714	-4.14513265449694	5.99000610855767e-50
cCluster_3317	698.279143147021	27.3489283791284	-4.63728186881066	1.75095078315019e-22
cCluster_33170	1264.91615638249	8118.89512973199	2.68255513544145	4.96058629657474e-73
cCluster_33171	427.012189078683	760.839377044678	0.83574427173108	0.000139205606337765
cCluster_33172	555.327187166935	140.58068636103	-1.97202498619556	2.06585482521715e-20
cCluster_33173	1134.41574366355	3065.66736939558	1.43316388119585	8.53767796907829e-38
cCluster_33174	508.780505996526	2055.63634262769	2.01397586976822	3.8756846645046e-95
cCluster_33175	352.803665625021	21.2525038524522	-4.05382112756908	5.74797749072562e-26
cCluster_33177	5823.84362660012	711.466469482831	-3.03476111005067	2.43237237246078e-10
cCluster_33178	340.123080574342	30.8401851509842	-3.48155011929855	6.9979003424527e-05
cCluster_33179	821.360110539818	1389.64783058194	0.756771249955352	1.04936303296929e-07
cCluster_33182	2196.16489275658	0	-12.4484182940966	2.72995268398154e-17
cCluster_33183	603.094186970259	0	-10.5843270002432	8.50768737031841e-13
cCluster_33184	192.159535232239	23.4911939954717	-2.99633144986907	9.82919963666649e-11
cCluster_33185	2310.0072814191	7610.55542037648	1.72073964278891	2.42788621966433e-61
cCluster_33186	72.5189387717023	9.46109715324125	-2.9631015602681	0.0757864549284784
cCluster_33188	3112.38616870539	7993.07654880357	1.36017640342469	7.0934447918035e-48
cCluster_3319	652.585409124194	338.237778592698	-0.951410058519367	5.19212036129723e-10
cCluster_33192	530.852673698334	2290.06719128385	2.10983417873111	1.00635488607974e-09
cCluster_33193	2262.03229352859	9218.7959133627	2.02629989916887	1.00548332872043e-132
cCluster_33194	688.667137604693	1572.41042687261	1.19010184848783	2.03776971273442e-12
cCluster_33197	869.733615829216	48.7846710374809	-4.14300612011911	2.60552869584695e-07
cCluster_33198	1748.97625237828	5102.48866294259	1.54519528833392	6.99554990139738e-15
cCluster_33199	222.082830014873	44.4338748967327	-2.3174154943831	1.31649268192519e-14
cCluster_3320	502.0022038251	0	-10.3190015771758	6.49267459366516e-12
cCluster_33200	1402.05195956321	246.406798526808	-2.50113033599724	1.57425140542916e-58
cCluster_33203	345.718810482507	45.8696803314695	-2.93076689758862	2.98077699483504e-06
cCluster_33205	723.396980287873	0	-10.8466994143024	3.97834133741352e-13
cCluster_33206	915.475188432897	0	-11.1859709935572	1.53829321045403e-13
cCluster_33207	1282.4236358314	129.618714018245	-3.31012862230269	0.00224517481493093
cCluster_33210	136.642536803607	76.6399359977725	-0.836690281016479	0.00165390960878438
cCluster_33211	204.475857498588	1865.86954287504	3.18732060082736	1.38081211569698e-181
cCluster_33212	2397.72184498786	2695.76483102535	0.167596534619704	0.0881811855758408
cCluster_33213	301.861064606391	598.443195589423	0.990084138686064	0.000221739688595061
cCluster_33215	665.03842569819	157.137606379201	-2.08094694637654	1.06562458380127e-34
cCluster_33216	1873.53570766484	5669.24671320176	1.59739542994756	5.03342823403242e-51
cCluster_33217	381.955016196718	552.521720327219	0.531898282149094	0.231329977532151
cCluster_33218	1328.38415801342	4459.68768603654	1.7471343693036	2.49642086040944e-96
cCluster_33220	381.226107573962	2189.85902107727	2.52042710611215	1.89128268958621e-157
cCluster_33221	951.112196321802	0	-11.2413635346076	2.08659951247388e-14
cCluster_33222	275.928733892276	2831.62824363383	3.3586223450346	7.01969799204677e-07
cCluster_33223	259.022087656816	0	-9.36526381311053	4.97906666884397e-10
cCluster_33224	4875.73880821832	9566.83341270674	0.972648474896163	1.4116486844389e-35
cCluster_33225	73.2137548551888	91.1064399364851	0.323614975793134	0.430975232210363
cCluster_33228	328.047144642781	66.6857770874396	-2.30669988205647	6.17205600943809e-05
cCluster_33229	6483.47489216312	1668.95026559685	-1.9597257620099	7.1194338031488e-62
cCluster_3323	7545.75025101025	23470.1633770956	1.63723042232306	2.45352574082248e-26
cCluster_33232	472.546863853936	1888.99911898859	1.99817091589365	2.14423019644924e-08
cCluster_33233	2146.32937126191	2120.06173965385	-0.0182752949599615	0.843614738505795
cCluster_33235	2212.22884613094	5874.83392238466	1.40817032998085	2.44765902529093e-89
cCluster_33239	1157.14459802509	0	-11.5243286905389	1.13725021923067e-14
cCluster_3324	1357.18515391766	595.668063852775	-1.19178812919101	6.38168842335153e-22
cCluster_33241	1203.01152039117	6921.15536327967	2.52471318079383	6.88297639623424e-33
cCluster_33242	1021.12433119137	869.838507936924	-0.234173010479285	0.0887567449813601
cCluster_33247	228.004531208334	7.84205291260407	-4.93171382663972	2.7148683927763e-16
cCluster_3325	0	0	NA	NA
cCluster_33251	717.629756328125	4279.20585535987	2.57689677369877	3.575583603981e-62
cCluster_33253	54.1564937329703	1094.68653502441	4.33540028692378	3.21174376862358e-06
cCluster_33255	1032.58001559528	170.089960304299	-2.6101247917451	2.51804511064015e-15
cCluster_33256	363.71148253957	555.85984330564	0.612385821718134	0.00017213180216534
cCluster_33257	2927.9817592417	5840.99068248903	0.997171092119049	8.48155731266935e-74
cCluster_33258	192.946698797619	0	-8.94043594948947	2.35291575492221e-09
cCluster_33259	450.816814975345	136.413129026182	-1.72113286407385	2.11734347192387e-11
cCluster_3326	2919.52669024643	0	-12.8592557676225	1.62181344063117e-18
cCluster_33260	2240.7005999736	347.733840488279	-2.69247885954932	1.14241445105321e-35
cCluster_33261	360.034379102905	31.4598310533665	-3.54088946745834	1.18091630115124e-26
cCluster_33264	2153.14541980299	214.079013010352	-3.3327730804592	0.000599057920214283
cCluster_33267	156.163553777531	52.0577242610958	-1.58527484103179	4.66683966930864e-08
cCluster_3327	1659.03503605409	328.240239845827	-2.34064035568544	6.23518369761501e-06
cCluster_33271	421.856214694154	1035.87422022759	1.29360751253096	9.46400407262895e-23
cCluster_33272	310.812508679787	69.775591505154	-2.15736213760266	0.323451944710394
cCluster_33273	1026.61707627707	302.662185135219	-1.76025134952393	0.0555259413983783
cCluster_33274	66.3207402619438	28.3832914597237	-1.22993222630981	0.561904716517552
cCluster_33275	274.380425531826	0	-9.44817272014058	1.0470363918116e-08
cCluster_33277	6155.8696835615	18404.5812188182	1.58023738605193	3.34192613801907e-33
cCluster_33278	590.297799239	1255.89652397119	1.08788777878792	7.70220839607042e-27
cCluster_33279	267.252151747035	71.56459972762	-1.88512558248166	1.55100858668287e-08
cCluster_33281	247.858665053036	36.5918219841286	-2.74203853203956	1.06255756720239e-17
cCluster_33284	563.058857736798	227.384569723179	-1.3120840755162	0.018500516570992
cCluster_33291	187.232602637252	30.1506097639207	-2.61159154168283	1.39352286652259e-12
cCluster_33292	1009.31922030349	1616.59954857296	0.680259900253669	5.9666332200952e-05
cCluster_33295	108.222113296906	92.5072806288809	-0.218657620118135	0.516840614585575
cCluster_33296	90.0718553051288	21.160884449502	-2.12256353057695	0.000391500383987014
cCluster_33297	881.239864460879	75.4572988536173	-3.54642581414063	1.60886289879214e-56
cCluster_33298	259.137345208017	28.7847338138651	-3.20183384337307	1.27039755466742e-11
cCluster_3330	751.615854088201	113.842988790086	-2.72563644066013	0.0606249585999762
cCluster_33300	98.1534974883553	78.9702455437422	-0.304507171976595	0.458130849313974
cCluster_33302	378.770796083071	36.6267867264692	-3.39614384521219	7.1549100851531e-12
cCluster_33304	318.121278468599	3.85773438365665	-6.2320418125678	4.4253709432659e-16
cCluster_33307	727.17194140377	16.9583623723136	-5.41899518448162	1.14721657608007e-43
cCluster_33308	228.633018580237	17.6129730170366	-3.73991937822106	2.35288519783785e-17
cCluster_33309	128.489983894936	7.84205291260407	-4.10082078658988	7.12196040359782e-11
cCluster_33313	949.881785477688	3.85773438365665	-7.81039696875244	1.94740368908026e-24
cCluster_33314	1100.70412477752	39.4284681112615	-4.82387289732105	5.13072198031603e-14
cCluster_33319	1645.5881790651	31.9312028921892	-5.69052283340109	0.031155143621241
cCluster_3332	262.823612672404	375.9423082363	0.520601605505563	0.012646922577395
cCluster_33320	427.678422820238	19.9782473053469	-4.46913966170004	1.74583688108388e-25
cCluster_33327	2237.85113211888	7975.56230591813	1.83367252819101	1.29225509900948e-177
cCluster_33328	1085.00863314725	5547.98349940593	2.35467113613567	4.63212885040053e-27
cCluster_33329	578.286011501498	834.639111550992	0.52795393188146	0.131824538580046
cCluster_33331	2652.93362665546	275.654489085299	-3.2698928499388	1.12009809069511e-07
cCluster_33332	1182.91110696024	2388.45399725671	1.01499616133515	3.98829012831138e-32
cCluster_33334	648.055358539948	659.735398361322	0.022895544726249	0.865487241680602
cCluster_33335	921.44908924226	5833.19200941297	2.66252294904837	2.47343503864552e-210
cCluster_3334	862.071220596656	143.565606551722	-2.57934557985455	1.76176124253701e-12
cCluster_33341	1701.05368508249	8013.28722111445	2.23642532060808	2.96662504998008e-50
cCluster_33344	150.357110135271	0	-8.57932480038355	3.95484008373908e-08
cCluster_33345	755.33932279286	4061.86836831553	2.4271421496271	0
cCluster_33346	289.311501590736	4416.49890930766	3.93283381079785	8.81358602809883e-09
cCluster_33347	2819.93463175148	2437.98134297754	-0.211220697258271	0.153664025657406
cCluster_33348	154.7198656277	28.256707314433	-2.47479015812408	0.00137153378477335
cCluster_33357	242.863385304224	16.2121323246404	-3.92653491716668	4.34314586845505e-19
cCluster_3336	501.255895330376	1828.31684265932	1.8681543742954	6.70108538047509e-14
cCluster_33360	510.410907552384	35.8455919364554	-3.82267858948646	5.08347099981399e-38
cCluster_33364	194.260293095904	3.11150433598348	-5.93046206796385	1.56694931384835e-11
cCluster_3337	727.444401835588	68.7761931668991	-3.41075259714956	0.000283114324235302
cCluster_33370	6317.83308052519	503.143953035499	-3.65201416202393	1.62820629872484e-07
cCluster_33371	389.9030727733	165.73916416355	-1.23926882891585	0.0374211076641066
cCluster_33372	236.747825119255	26.729282476746	-3.15468210555195	1.2078265214247e-18
cCluster_33374	926.316838711147	9.46109715324125	-6.65567008808123	6.4262167701187e-08
cCluster_33376	283.070046513985	16.2121323246404	-4.14600161776413	2.6743356338102e-20
cCluster_33377	1308.46936772976	93.428334388257	-3.80863033582341	0.207522983483117
cCluster_33378	187.87538118012	22.5617251418981	-3.08814184456555	9.09813783764063e-06
cCluster_33379	153.673059488608	0.964433595914165	-7.17485875045265	1.08878105866148e-06
cCluster_3338	223.176546551341	9.46109715324125	-4.59213189824598	0.00147921722813845
cCluster_33382	6088.52575443443	273.507418345229	-4.4799636877198	4.26163126987665e-14
cCluster_33387	8924.15238606108	487.359812713143	-4.19515446364267	0.00639708604953105
cCluster_3339	333.901426865895	121.213669863868	-1.46622217391346	0.12526488644482
cCluster_33390	6414.08131452953	310.780400622224	-4.36792448972767	0.0120927254750259
cCluster_33393	2862.80824636971	163.317235214631	-4.13617898337788	3.35038749147732e-08
cCluster_33394	672.3374863299	28.7847338138651	-4.58534520415797	3.61348722033553e-30
cCluster_33397	361.270462219644	315.056407548417	-0.200976326899739	0.291556791516647
cCluster_3340	10361.4868587895	747.173506815475	-3.79382356901692	0.0614476505311307
cCluster_33400	4953.42490384451	6438.53095887303	0.378509483408228	6.42918847907813e-15
