GeneID	condition_X_Ave	condition_Y_Ave	log2FoldChange	padj
cCluster_24487	501.920095699476	776.035499986696	0.628110642002164	0.0104289573328787
cCluster_24488	31.3606182053077	210.457035579904	2.74808955638682	4.15605511548047e-09
cCluster_24490	4561.25364266103	2747.31307318124	-0.731494950291025	5.88902334793453e-07
cCluster_24491	5698.62481410705	2918.10541939807	-0.965701765146808	3.17320816919592e-19
cCluster_24493	2666.82693975038	3665.75387468793	0.458912048700787	0.00173313577266652
cCluster_24494	678.37625507839	829.854416444083	0.291381937940406	0.385471554290551
cCluster_24497	2690.22208580184	1567.69231985202	-0.778997336483645	1.12930508887994e-09
cCluster_24501	5387.35836020491	5564.53596920795	0.0465232476085627	0.691636172079989
cCluster_24502	168.237401392933	1148.18554320702	2.76956385875818	2.00059011616581e-05
cCluster_24504	11951.6871480269	5633.70308813093	-1.0849614633558	4.75415585241595e-05
cCluster_24506	2653.68265531856	2198.8740296257	-0.270924858407242	0.0254938461007758
cCluster_24507	198.260758592851	2293.91796409136	3.53334275215846	4.12846883161869e-07
cCluster_24509	8260.77356757904	1488.60627630727	-2.47202767116446	5.73843280058662e-28
cCluster_24512	0	394.550103293499	10.7714917390789	1.68451447656337e-07
cCluster_24514	94302.9457076753	5692.02774738415	-4.05035679040681	3.50684108130577e-227
cCluster_24515	1269.38383521185	169.784589629923	-2.90208437803705	0.181720295867456
cCluster_24516	566.307938371885	561.006829481021	-0.0139730577050532	0.986945501788978
cCluster_24517	788.930084371645	402.592628851846	-0.970919347295584	0.000230430140911192
cCluster_24519	4378.85866615849	698.022379826169	-2.64950545154843	1.73788732902383e-111
cCluster_24521	9388.91232198811	503.03412152087	-4.2227310758986	1.56655324432008e-137
cCluster_24522	354.692903644082	1367.90617529292	1.94827742356577	5.72624947883868e-07
cCluster_24524	28296.5281511194	20672.6965971846	-0.452943941714142	2.87660271204969e-05
cCluster_24528	93.4593898932089	97.0572477277652	0.0526995208638776	0.946776911799177
cCluster_2453	202.408167297978	4678.22108572217	4.53256919182695	2.91252363742457e-51
cCluster_24530	582.452334877539	1442.83037215182	1.30871726758499	7.59886409952502e-09
cCluster_24531	1677.96043407656	1606.86936058236	-0.062076065538649	0.835010377171232
cCluster_24532	409.577151576272	1628.57992961578	1.9922895848435	1.11627499648649e-07
cCluster_24533	840.227907622747	1404.54417812462	0.741214105682429	0.00884571618285451
cCluster_24534	1423.76959260235	1513.1892808827	0.0874993778371376	0.761135691024954
cCluster_24538	31297.7614168827	13345.1019860026	-1.22976790570907	6.23630572061899e-47
cCluster_2454	6114.78320118407	1121.34662030347	-2.4466331924997	3.1642807787445e-22
cCluster_24540	1328.16588753575	920.565656124754	-0.528814470604956	0.000901625548210936
cCluster_24543	378.712355177612	841.739301499374	1.15280663453749	1.87156934070202e-08
cCluster_24544	2648.12207353304	2616.29134100111	-0.0177679349748255	0.909664739250762
cCluster_24548	716.008643507814	684.727026857199	-0.0641266666843748	0.74844125351346
cCluster_24549	111.75170941634	1327.37773002029	3.5720349116459	1.40041145086072e-06
cCluster_24550	1892.99357617585	2716.39065072826	0.521174718193725	0.00149387239659083
cCluster_24554	0	2204.29209323586	13.2532799969517	6.60076137743187e-19
cCluster_24555	0	692.825442388041	11.5838014640804	3.56121063941916e-14
cCluster_24556	6179.38979730862	7096.31882675894	0.199731606231881	0.305685070434014
cCluster_24557	136.793508075188	2288.92530756093	4.06498840413673	0.0299095323794452
cCluster_24558	3903.35746375743	9141.99292041875	1.22779242546401	1.28377201861036e-31
cCluster_24559	19107.4129432258	8869.23487713433	-1.10721516904273	6.69776951280232e-19
cCluster_24563	23.4042024989822	875.209060405853	5.22881699304795	5.40804643638158e-46
cCluster_24565	850.65791008424	346.947596186698	-1.29461768577365	1.90637606149855e-08
cCluster_2457	106.487854941209	3693.76578559515	5.11890218349893	2.12374596427391e-117
cCluster_24570	894.757481715319	475.192323814626	-0.913470033504195	1.2414689656019e-06
cCluster_24578	1756.5800705235	2299.69944138281	0.388495454456351	0.000402910515945231
cCluster_24579	1.22865730973853	290.732420866305	7.88962871210337	7.66550395018477e-12
cCluster_24580	0	43.7935852011902	7.60012228961044	0.000568259310690631
cCluster_24583	28.1396908960861	862.452120886129	4.93629665851654	5.50587134702808e-49
cCluster_24589	20577.7388326817	1655.42202591822	-3.63583379504993	2.22701219833395e-150
cCluster_2459	6643.12189548343	5818.50932568995	-0.191094031335707	0.508517468632956
cCluster_24592	15064.3867351508	5410.7317228801	-1.47736692889188	6.51171972262195e-18
cCluster_24594	82388.2727542708	19075.7466384021	-2.11071140870457	9.25916430373249e-134
cCluster_24595	1600.12620473314	3402.21305335086	1.08853478920389	4.90820079687349e-23
cCluster_24599	43.9928086947868	119.044589533937	1.43473785855484	0.0109867456764465
cCluster_24605	44528.9112629127	7699.36878571454	-2.53184152206122	1.77310265880952e-127
cCluster_24606	36.5611512224056	223.636700306848	2.6103339944836	1.82407117094387e-08
cCluster_24607	524.120969471933	287.58296917977	-0.866210223340608	0.000261173529040312
cCluster_24609	643.530526524848	475.165476392841	-0.437679256248563	0.0742482508217519
cCluster_2461	561.163437450022	263.172277717011	-1.09302903515776	0.00252896528331484
cCluster_24610	54.8245343182399	155.55494542627	1.50628445353648	0.00828155733628338
cCluster_24611	3926.74716120545	2451.04519207741	-0.679645126502267	1.56800713367508e-09
cCluster_24614	10046.9751984659	2801.65868776232	-1.84232759404182	9.19321967849928e-166
cCluster_24615	12150.2862346491	617.752119695775	-4.29683776678988	4.36503014434405e-228
cCluster_24616	3554.38616984567	422.493922159083	-3.07160086558581	2.07586364677541e-29
cCluster_24617	2336.68178004322	2038.18902194397	-0.196963990566449	0.424559029397928
cCluster_24619	0	542.717359750852	11.231318901153	1.60427377531709e-13
cCluster_24620	0	330.329991674923	10.514797765728	8.55183228033902e-11
cCluster_24621	7583.43210289368	844.913892222359	-3.16558513753079	3.16170988567768e-93
cCluster_24626	128.650735838845	2734.51586252884	4.40937434344146	5.34266834490689e-130
cCluster_24628	50695.5673343752	8000.96857148081	-2.66353503346402	1.25410505506394e-74
cCluster_24629	9693.3464636899	3269.79061682545	-1.5679346879725	9.52927912629092e-20
cCluster_2463	3864.95976922817	3997.96294251603	0.0487250325156769	0.861831483688157
cCluster_24630	746.621921159068	1003.29978041621	0.426852911646948	0.229702969654633
cCluster_24631	12502.4404629951	9604.83541108105	-0.380249345279385	3.73004947210431e-07
cCluster_24632	798.196591740789	758.245880958433	-0.0736152447306343	0.832850566309103
cCluster_24636	858.390050060359	714.898208243781	-0.264102114548513	0.774847004930742
cCluster_24637	17491.6358809865	6399.69764280439	-1.45065615555327	3.02932116655768e-22
cCluster_24638	17451.7415909152	7053.13394696034	-1.30697471125926	2.94513182135295e-30
cCluster_24639	2392.86522243135	1082.32212217718	-1.14451404884082	0.000488485391263681
cCluster_2464	2357.94718964688	1488.64972083883	-0.663117357704306	4.92118238314521e-05
cCluster_24641	11849.8678521807	5913.03681234394	-1.00296355842657	1.02106820025428e-61
cCluster_24642	415.056372683347	1370.65145063913	1.72262520119788	9.8448329449791e-18
cCluster_24644	14.1720801605748	582.880191430502	5.36693745025869	0.00111941969477578
cCluster_24646	269.285868861242	1999.16476718948	2.89082308895431	1.86076117689161e-15
cCluster_24647	946.288710818782	915.700651316476	-0.0477070670853157	0.781660261295153
cCluster_2465	607.984506739593	737.081780557335	0.27841118750482	0.265168273039772
cCluster_24651	0	424.853570031878	10.8783409594763	5.2958529554389e-11
cCluster_24652	3372.42369369175	1967.39542930851	-0.777829427533495	1.13063975150254e-10
cCluster_24657	2695.46245245312	3950.80854302469	0.551732977443567	1.81018067428935e-05
cCluster_24658	258.512016092383	139.224120627453	-0.892336514931835	0.173971599746757
cCluster_2466	243.807962009697	745.778651178749	1.61183326359901	8.08374374764375e-06
cCluster_24660	3394.89059126258	4434.96230816431	0.385288310133967	0.00494130544011161
cCluster_24662	1870.35298636662	1360.36277032109	-0.459434242047062	0.0386872374549329
cCluster_24666	4726.45109834595	878.165698355679	-2.42839836164199	1.12773400093889e-140
cCluster_24667	4431.7289970267	6091.76819794622	0.458814022145076	2.67822227089552e-05
cCluster_2467	166.965302604934	178.494883962229	0.0970690124732972	0.890846276158895
cCluster_24679	13.574944021074	353.769780912787	4.70909173386685	9.04398639814334e-19
cCluster_2468	7617.38396799732	1542.05909242809	-2.3045850479283	1.29795944797192e-66
cCluster_24680	559.918508004594	722.080881406842	0.366617581240391	0.0785805458322079
cCluster_24682	12.9307585592297	330.479360880079	4.6796209246142	5.98646535428443e-20
cCluster_24683	17846.9567716314	6998.45566963403	-1.35065353657007	4.1479018781368e-20
cCluster_24684	7.49137108633139	423.661054891359	5.83861920217592	2.8923423233384e-21
cCluster_24685	12.2395237750419	2141.06557959514	7.45314449322919	0.00263141221965818
cCluster_24686	14962.7336948308	4355.91946577932	-1.7805310616603	5.56015661866491e-57
cCluster_24687	425.927858266347	575.768296964372	0.435371488189748	0.648105659103606
cCluster_24688	2306.7705607084	1180.91772812979	-0.965661727064435	0.0313422083395198
cCluster_24698	2842.71313233236	1239.85255301636	-1.19743093636087	8.68033413798365e-20
cCluster_24699	3648.03198994353	7214.30342987595	0.983498080865657	1.7223338076134e-25
cCluster_24700	2664.19409213314	1894.10990344846	-0.492115093975436	0.000203385937418405
cCluster_24702	1361.61471514458	1304.37067292986	-0.0624277977094329	0.79078925187474
cCluster_24703	410.614003752553	920.713316944574	1.16582483688071	0.000992372309479099
cCluster_24707	50.648189185817	3068.1063557199	5.91336567754086	2.09510358246152e-56
cCluster_24708	11377.6979478693	15285.0527122493	0.425947957356715	9.13150248403185e-08
cCluster_24709	7.25251663053103	94.7798505056617	3.69979141659063	3.67560257899181e-05
cCluster_24711	19304.6617361778	7153.92201761185	-1.43217349400663	8.72115845748732e-25
cCluster_24712	17.1414887223894	617.450207886588	5.16975028109333	1.62734242300291e-37
cCluster_24718	23013.5474946893	5337.31732843892	-2.10831991117521	2.57467691444795e-70
cCluster_2472	7505.00979385827	3709.42615496472	-1.01648816076732	8.24544619395915e-06
cCluster_24723	0	344.801019302849	10.576771316989	1.29817632626903e-11
cCluster_24724	23681.526586276	3732.55134358066	-2.66567052716691	0
cCluster_24727	77.8704551335217	1504.90659354184	4.27281505777826	3.88495555914684e-83
cCluster_24731	4924.22332449495	5995.02091721074	0.283668449911397	0.00253901980120279
cCluster_24733	2023.9207187076	3700.50547629875	0.870376848271363	4.93396449701436e-11
cCluster_24735	13077.3108623112	317.331668730926	-5.36361674474182	2.81489871530392e-55
cCluster_24736	5169.60372044713	3422.73598902798	-0.595099599409391	5.80083693030039e-07
cCluster_24740	2067.78320296761	1433.17724465815	-0.528732884297336	0.000284759279161315
cCluster_24741	338.492401368562	1150.67576804627	1.76454105379223	0.000985159466741233
cCluster_24742	2266.13445236107	2378.73398521293	0.0703157020076305	0.664926204715977
cCluster_24748	658.513195022878	0	-12.1185663477083	9.63451065342821e-11
cCluster_24749	45885.6735662633	18068.5942433942	-1.34455321313349	4.7420799576426e-90
cCluster_24750	148.591548728723	4184.36123314345	4.81349739610242	2.64953796228436e-20
cCluster_24752	922.627540968952	755.904538580742	-0.287449942379919	0.189370480287708
cCluster_24753	25.7674184737724	499.582758025148	4.27920698519245	0.0232683938860465
cCluster_24754	3222.43156249961	1246.69499499468	-1.3695818468666	1.82609467440301e-15
cCluster_24755	14436.3561986458	11631.192512698	-0.31180227286992	2.89371787231887e-06
cCluster_24758	0	404.328439225825	10.8068294751281	3.47065588532304e-12
cCluster_24761	627.107368254585	186.935239063142	-1.74566833350194	0.0089161726228451
cCluster_24762	23216.9657868687	11549.7914874537	-1.00741384972542	2.72095854900726e-26
cCluster_24767	0	72.026135536863	8.31782394603015	1.34348304491924e-05
cCluster_24768	0	6.03726269656235	4.74230125712477	0.36132109182436
cCluster_24769	971.600141120084	1108.80055664377	0.190100333437924	0.279321336201664
cCluster_24770	397.484224371701	5129.64266593904	3.68839869035881	1.50772592736264e-75
cCluster_24771	20617.296856507	1613.96953972292	-3.67560447317043	0
cCluster_24772	1462.21256936923	0	-13.269472885624	6.90663326989717e-19
cCluster_24773	59.2650624896765	37.7328918535146	-0.650800791813411	0.879466218056789
cCluster_24774	2489.49856398607	1524.58139214923	-0.707065548763728	1.03895164100051e-06
cCluster_24775	109.265458369566	266.429119090688	1.28451076582791	0.00516256949772359
cCluster_24776	2208.85260342335	540.347704937836	-2.03173155173628	1.28539890230746e-29
cCluster_24778	8415.03415443967	3232.75087615415	-1.37996576313333	3.80542664317151e-24
cCluster_24780	1718.49706885041	1000.51911572153	-0.780051131993843	0.00332095566555062
cCluster_24781	22.2099302199805	785.9785805922	5.14399347225844	0.0586177590253389
cCluster_24785	11076.3276080724	2771.4169710506	-1.99891142899301	2.44120936932261e-141
cCluster_24787	106.010146029608	346.219785771413	1.70716933042151	1.77138104317229e-07
cCluster_24790	42.9432922268985	527.471660405414	3.61935452598147	1.45668846829386e-25
cCluster_24797	21.8769771194932	288.127972798565	3.71426904712247	2.04664997846701e-13
cCluster_24801	1.93255638553293	300.893454244968	7.33938392705688	2.0677566248326e-12
cCluster_24802	1421.82974685402	725.161506153579	-0.97152074342695	2.98217774284159e-09
cCluster_24803	3713.89993499846	1972.60603382933	-0.912742319513607	7.79390698459801e-24
cCluster_24806	2498.98404583124	1109.15103814051	-1.17228561774089	6.41036159147021e-20
cCluster_24807	4054.17829618207	1316.83765933775	-1.62254123282057	9.77192309522943e-59
cCluster_24809	1769.16521169063	1915.03066866815	0.114068221599288	0.363970948817288
cCluster_24812	157.733180266526	5114.74378794788	5.0200323915273	6.7640659692185e-219
cCluster_24814	1264.08029445181	684.834173172545	-0.884777259032651	0.00709033149433216
cCluster_24816	7019.71739952875	9109.80378735765	0.375899474278721	1.38447975756282e-06
cCluster_24818	4514.396421256	4559.54626145004	0.0142662383151323	0.871195303304097
cCluster_24822	78.2757861395656	184.147984198912	1.23312837332383	0.0105842841399902
cCluster_24824	4968.56896627001	6359.31051155382	0.355925909687715	7.24613278799279e-05
cCluster_24825	5.84471847894225	653.115356736274	6.78460096901794	8.86390988176765e-09
cCluster_24826	200.267533643298	668.263916706587	1.73763063399798	0.000356858584174837
cCluster_24827	17.5468197284333	1060.29133583945	5.90593319052322	1.41122251507056e-46
cCluster_24830	0	4651.54910740349	14.3307857579083	2.09923367418708e-22
cCluster_24831	12716.6990215233	11518.1597986696	-0.142712800546356	0.344644288428344
cCluster_24832	678.244163558883	353.402458934473	-0.940206714916942	0.000135888311348604
cCluster_24834	162.899328252887	3579.45831055832	4.46071911385709	6.49815598087619e-102
cCluster_24835	33.5790783689844	362.144725844573	3.42860709940382	2.92990243096235e-17
cCluster_24838	6831.10307705325	3637.16425268596	-0.909488816429046	2.64246176544385e-20
cCluster_24842	3285.44238420707	3851.02261706047	0.22900844175119	0.121649382996008
cCluster_24845	2344.25465915726	2794.90191320535	0.2533765746049	0.0313898948391026
cCluster_24849	17989.1663267049	11780.2469557159	-0.610854378514214	3.93814407319947e-12
cCluster_2485	382.876036018428	195.001682016191	-0.972390168671776	0.00179057415158316
