GeneID	condition_X_Ave	condition_Y_Ave	log2FoldChange	padj
cCluster_40150	20195.858411801	7553.83941274448	-1.41878743814228	7.24223332449222e-56
cCluster_40151	2179.58504314579	827.532481027253	-1.3962994506487	1.52564716688393e-12
cCluster_40154	2365.98222307219	1257.29857850214	-0.91150573715976	2.65347641324587e-11
cCluster_40155	1462.47596024689	1936.68865856742	0.40502511750463	0.00219665742326029
cCluster_40157	509.299361901141	451.524397763466	-0.172651757243536	0.430159586885969
cCluster_40159	42008.3497367292	25067.6509967664	-0.74480429968351	0.000108378860905957
cCluster_40160	83904.3147544853	28855.1674623783	-1.53988969361732	1.02397839370112e-13
cCluster_40164	554.936711497061	931.995118572442	0.748900364752025	0.00897672055817215
cCluster_40165	48658.21269158	22321.0035662485	-1.1243342208325	1.14262410862895e-23
cCluster_40167	26062.6594707417	11218.8983618043	-1.21591646631034	4.06719638113421e-35
cCluster_40171	84.6354054334437	459.636976842062	2.44272320446362	9.98244783233769e-09
cCluster_40172	10469.2877281687	6625.18360437033	-0.659974224486171	1.34090205965702e-06
cCluster_40174	18618.9864396328	3847.45169624858	-2.27467950532579	4.17600377779988e-134
cCluster_40178	170.566023414667	933.337588568226	2.45115081163453	8.58139150871579e-34
cCluster_40180	2651.80108048682	1830.46315838862	-0.534961609668984	1.17809267984199e-06
cCluster_40192	2708.52834499728	1546.40717381267	-0.808681251194994	7.39444304886961e-11
cCluster_40194	12590.3968645427	6133.28558530425	-1.0374609349958	4.74997091843253e-12
cCluster_40195	2709.67213314258	4304.96231749901	0.668031839831286	1.35554687214241e-08
cCluster_40197	2696.78756762339	1691.8764509266	-0.672368240479439	1.13727647839539e-11
cCluster_40198	1248.3790352664	458.749207741443	-1.4451618835372	0.000114302907344392
cCluster_40199	11740.3973339104	5080.92775722681	-1.20818368837257	3.38947297936981e-12
cCluster_4020	42369.7727902459	19476.9358273341	-1.1212952636734	1.48332214901088e-170
cCluster_40201	878.569544253697	690.082955515198	-0.348290874791721	0.542342726112676
cCluster_40208	3110.78168065777	1929.8887197883	-0.68845160956734	2.81287047221482e-05
cCluster_40210	489.979025993273	691.52768947615	0.497953474163676	0.00995567342535581
cCluster_40217	435.46282919428	437.934716809162	0.00899951166896811	0.971578651629525
cCluster_40218	2287.25831861176	1960.32390159829	-0.222072857882772	0.036182351079504
cCluster_40221	9318.22837311272	3495.79488521233	-1.41428399772153	3.46302302650147e-98
cCluster_40223	456.237532548113	60.9276433575108	-2.90368489226516	2.00413331584735e-25
cCluster_40224	7444.74804117073	3098.1520182571	-1.26457839126485	1.18338626306135e-22
cCluster_40227	214.360277813117	1617.31700140859	2.91658621939618	1.34013554699713e-73
cCluster_40228	1993.34579999278	1624.24207632443	-0.295556841076188	0.0251518993567472
cCluster_40233	636.313728512486	572.817001575266	-0.152586290817302	0.43091848520704
cCluster_40235	1020.7234908203	285.849916387708	-1.83625890272886	3.7768637633806e-30
cCluster_40236	197.55343667477	746.716522598716	1.91662434665445	3.92551379797901e-12
cCluster_40238	2900.82643740448	6046.85757231709	1.05984124854311	2.74906767053269e-46
cCluster_40239	3633.39992242592	2166.48856334906	-0.745676348920107	8.47947091143512e-06
cCluster_40240	2254.45994793871	5220.85693468461	1.21189519064273	7.70716310003135e-35
cCluster_40246	16242.0848414144	11241.6294417214	-0.530726495339927	1.41114302852356e-17
cCluster_40248	8938.08890007844	6465.26098885488	-0.467223499359306	3.32691518230842e-19
cCluster_40253	1210.43115813194	1146.67511854459	-0.0787199749115393	0.587051757546972
cCluster_40254	186.498941611255	30.1113350944454	-2.62891049257017	0.24153920714255
cCluster_40255	2711.98739878849	1559.75763852156	-0.798536994510044	7.09311938041944e-16
cCluster_40256	130.241411299645	964.789774118861	2.88953917979453	1.21964268784876e-44
cCluster_40257	1651.9410299634	2979.73696691505	0.850524911433298	3.77082546869259e-15
cCluster_40258	64.3328725280582	961.322948128774	3.9057597457132	5.01707261170971e-38
cCluster_40259	1381.43149589444	403.985245817738	-1.77379034142616	4.8432871223226e-27
cCluster_40260	645.096108276811	400.833689478859	-0.68574357341197	0.0021688780333736
cCluster_40261	884.288906727091	333.915344073353	-1.40656765002043	7.04325385375029e-10
cCluster_40262	19674.4852981161	6561.75209810502	-1.58424481224772	7.77738145674537e-177
cCluster_40263	1137.05377113173	1601.03580299572	0.493623253823681	0.00012776624531753
cCluster_40264	41667.8680363804	12385.4539784711	-1.75017587938877	1.04580858806202e-175
cCluster_40265	1446.93055167701	917.181906349825	-0.658333931737302	0.028447063640566
cCluster_40266	1457.79211186303	670.544697719094	-1.12094950291728	9.86103584913713e-07
cCluster_40267	7532.04143165836	2922.27291046845	-1.36548073692579	1.31357985365705e-56
cCluster_40268	9516.53851005299	4187.43093675428	-1.18422960806826	3.36041078289713e-43
cCluster_4027	1492.40345212863	4778.87183640791	1.67849739837824	1.07732412122594e-56
cCluster_40271	5973.48562503821	4538.75112619872	-0.396430047601001	0.0472379632375773
cCluster_40272	1176.24476184674	817.498735094201	-0.52549322420466	0.271241620776177
cCluster_40273	885.157957169666	1704.40910184003	0.945620751263481	0.108903093216862
cCluster_40274	104.555722958226	1043.75290145851	3.31661190734623	3.10132621140874e-20
cCluster_40275	73.6643530668699	399.032800142356	2.44022221993588	2.40206852177636e-05
cCluster_40276	1913.9681750765	1928.52289825459	0.01047658476166	0.942523756502904
cCluster_40277	631.648199116541	2397.92285623975	1.92500683711056	0.000153006071697245
cCluster_40279	864.088135506561	1047.24917708716	0.277349594901301	0.0611021438663769
cCluster_40280	501.556572347664	1083.21912056813	1.11005210440106	4.05710714472447e-10
cCluster_40282	5543.99126828335	3758.66220992767	-0.560435709927361	2.62207146977927e-11
cCluster_40285	269.482968599926	64.4942543490647	-2.06598318698549	1.3630060515122e-09
cCluster_40287	1685.43992581343	753.811717878928	-1.16163484119074	4.99543456383787e-18
cCluster_40288	189.178103649863	359.479471598904	0.926626608236193	0.00117585900277052
cCluster_40289	566.010743673285	1636.78778286324	1.53105665702693	1.18688366673024e-20
cCluster_40290	119.180403865227	436.56441671441	1.87427936970511	0.0389373141532752
cCluster_40293	721.849106371301	3187.19339639107	2.14162837221791	5.95509053350191e-49
cCluster_40294	523.938285674744	643.822515669352	0.297112315830003	0.07963156041929
cCluster_40296	28148.6761948971	18683.1457110956	-0.591339987510484	0.00293925649722536
cCluster_40297	12301.5186442115	5878.64529983394	-1.06541335631805	7.18059741520562e-23
cCluster_40299	1103.63180560773	3402.73953277413	1.62399415865914	5.22904324470224e-16
cCluster_403	1229.76208253202	578.638822740744	-1.0869592877927	4.34515815269545e-05
cCluster_4030	20202.559174894	5990.16596538055	-1.75375846335241	1.56632065018067e-63
cCluster_40301	53.0239732524062	2733.21793689631	5.69078013335626	1.39256041090172e-168
cCluster_40302	2.55135087014285	3382.34619459515	10.4406885837703	5.5375243207438e-45
cCluster_40303	1846.54665752082	64.3957088294528	-4.83610260250328	2.74742962042811e-17
cCluster_40304	625.362213258622	574.947075612463	-0.121970834902664	0.539177763720073
cCluster_40305	4649.39397826604	2365.80334416566	-0.974392999528257	1.53002415216522e-38
cCluster_4031	964.912081473524	860.391753893683	-0.165287728119173	0.240057704927215
cCluster_40311	1256.83415661386	2387.2296007321	0.925826485028628	1.12210605038152e-17
cCluster_40312	0	618.683259342664	11.432542585665	2.2363355793536e-14
cCluster_40314	1567.10861353115	975.054919348476	-0.685299412006862	0.00125846196774762
cCluster_40315	27311.2611447436	6622.11134051642	-2.04423044194312	0
cCluster_40316	1.16088900841092	3448.45120476624	11.4707151787664	3.03506396858433e-28
cCluster_40317	1816.4563563665	1952.03462468833	0.103874259121042	0.73008294230721
cCluster_40318	56.034469829191	2301.67916024163	5.36706416295409	2.42154978362418e-62
cCluster_40323	622.733932062439	1813.04105958023	1.5413760204021	1.2471829608756e-35
cCluster_40325	3800.9477187681	10057.2038835672	1.40349442325357	7.45522366850563e-86
cCluster_40327	203.771440827146	437.784229537168	1.10442399505786	0.0308199430295324
cCluster_40328	22547.7956020925	19877.4153610347	-0.181827208812011	0.0936211309169137
cCluster_40330	8323.63425534908	3578.77732484137	-1.21742352375032	1.25953459685118e-16
cCluster_40337	295.117776098918	1864.71932196692	2.66035911757389	1.86180851497409e-71
cCluster_40338	3807.17223529138	3324.82447835328	-0.195125502658765	0.0284259410762787
cCluster_40341	4038.38494083917	2440.31942899562	-0.727200928272453	1.34251019373062e-14
cCluster_40343	2229.31806612566	2801.73312307435	0.329749878354428	0.00339833051647106
cCluster_40346	709.244994547869	1907.52151288701	1.42662848876683	2.68700592085043e-25
cCluster_40347	20.0729600520642	658.958335125665	5.03793849295748	4.94398842098587e-41
cCluster_40350	19931.5465483939	19124.8630029124	-0.0596076631055574	0.703018470106218
cCluster_40353	757.249708756931	3746.74866223088	2.30595101684912	4.95730198149435e-40
cCluster_40356	68.6450940235263	2034.9876146788	4.8852915949421	3.81572401144823e-27
cCluster_4036	3290.88270798096	3810.40832871355	0.211290512543182	0.0128976469914281
cCluster_40363	3820.99462933655	3251.87864367873	-0.232362159829274	0.0304761416435077
cCluster_40369	3891.82066546663	2854.77634757065	-0.446878584620619	2.51900149084944e-09
cCluster_40370	343.670372957671	792.046688080009	1.2055679835832	6.52934372023704e-10
cCluster_40374	296.642561500019	266.804006131923	-0.151958151576468	0.775221454343752
cCluster_40375	943.434416693127	743.486053832599	-0.342907280827887	0.163797551828223
cCluster_40376	29.8192178259936	227.623607034951	2.93299636421691	5.59779749634235e-13
cCluster_4038	2265.21688844335	2594.87330470116	0.195742351646718	0.16650268337571
cCluster_40381	3165.87588571138	5456.680230232	0.785687888738504	2.33342155974424e-22
cCluster_40383	9924.77254651684	4427.42155289933	-1.16440836140833	3.42583873850682e-54
cCluster_40387	6787.19760560126	7277.23887732759	0.100567891600572	0.278088993258695
cCluster_40388	2680.10610140392	914.460559194955	-1.55083417294982	1.55524106468294e-36
cCluster_40389	50.0069643047184	542.827943596104	3.4427031755437	2.03150061854819e-30
cCluster_40392	3106.56756647277	2229.79407405352	-0.477984714671316	0.00260277219230817
cCluster_40396	5078.41330657593	1554.84731805237	-1.70722798217716	1.75985289898733e-74
cCluster_40397	6498.73458425213	4570.1571873485	-0.507631755538686	7.39214926784201e-15
cCluster_40400	168.939476328711	791.232113363738	2.22751587379315	6.37869396036248e-30
cCluster_40401	121.132991243251	1279.53407179971	3.40177014775221	3.04198329966739e-69
cCluster_40404	46.9390745146032	2839.61679651866	5.91048165071795	2.37876388685755e-113
cCluster_40406	1509.45167273731	1265.22960113059	-0.254090090637521	0.0619789798406862
cCluster_40408	330.434935787606	312.2118445586	-0.0820363617124028	0.797746507472697
cCluster_40409	9627.82306009054	6093.65534393088	-0.66015890101154	5.68276903212752e-25
cCluster_4041	389.161592397213	1731.49601632966	2.1537998718287	2.81132022908988e-59
cCluster_40413	1731.24537892803	1811.2937315357	0.0646893004642494	0.737053557831801
cCluster_40415	17677.3959145151	25635.7237818654	0.536324267953954	7.90340623446476e-36
cCluster_40419	5361.67266087779	2389.33060518847	-1.1665175239152	1.47482512670932e-13
cCluster_40422	6733.40390734154	2712.98042397448	-1.31101269704564	4.29839173280564e-72
cCluster_40423	3315.74005997694	1801.32670182863	-0.880111752878264	7.10772356689202e-14
cCluster_40424	1766.17259274042	3895.09101325352	1.14056229418777	1.97993742874771e-28
cCluster_40425	8141.95062766454	1631.24406407019	-2.31870338894888	1.11067025014484e-55
cCluster_40426	10.5053942890286	525.773436249043	5.63663101205984	1.088929977275e-05
cCluster_40427	1100.64899838627	1508.56724511415	0.455280950419793	0.161592454028739
cCluster_40428	1539.54075576684	1438.95328374678	-0.0978737195349099	0.544100895731663
cCluster_40431	8860.49168290019	7689.57229933242	-0.204485074793164	0.0169054460760099
cCluster_40432	1383.35681566405	398.180198723188	-1.79609798720913	9.09156761430917e-39
cCluster_40433	259.826665893842	709.534963301583	1.44881267017687	0.00238706563068281
cCluster_40435	1709.7038085634	1184.67411157944	-0.529812457777486	0.0625526514867757
cCluster_40436	105.747955696355	2148.39418008979	4.34824480895591	5.72624762018923e-44
cCluster_40437	1007.36553672787	1842.75287461108	0.871713140864261	1.86796012280704e-05
cCluster_40438	858.941065294751	631.41462083491	-0.443617102119736	0.0421725606832533
cCluster_4044	9429.66842367405	6190.62002705308	-0.6068791479422	3.02509267711267e-23
cCluster_40445	4644.62626543832	5221.84486884444	0.168708855731727	0.132617347072214
cCluster_40446	176.127870861595	2011.63819166058	3.51465899333979	3.37535607457879e-71
cCluster_40449	3326.74896844414	1830.45048282099	-0.861996489203841	6.89942307103211e-18
cCluster_4045	10354.6743246421	7826.41405840498	-0.404072384775004	0.000459078438477066
cCluster_40451	7635.70247643731	3678.9736169029	-1.05370860639575	1.07931519419559e-16
cCluster_40455	11931.4632758602	12766.8381391272	0.0977957033019685	0.129232840205928
cCluster_40456	0	1394.542336602	12.6047748923412	2.54554149381657e-16
cCluster_40457	159.129312970549	684.844689827167	2.10708865632741	2.40446509171471e-18
cCluster_40458	36.5484666522352	660.528585281085	4.17738320857779	2.11495093703056e-43
cCluster_4046	2542.75200777263	1338.46125581778	-0.926206077761491	1.38769168629344e-05
cCluster_40461	8673.77253880303	11461.6290987725	0.402009551306334	8.39147925362253e-18
cCluster_40462	14256.1114222114	5903.40228953433	-1.27168457664804	5.69244326861007e-40
cCluster_40463	9532.47222462745	14651.7650450111	0.619970100362017	1.55850873915554e-17
cCluster_40464	478.880162458233	826.299612579121	0.78757108649356	0.169534877574621
cCluster_40465	1256.73890729991	625.114367178596	-1.00697934968576	6.5640933515027e-11
cCluster_40466	1990.13829241719	2841.98284772209	0.514397703178327	1.23960082458409e-05
cCluster_40468	1405.21018345415	1562.16619498892	0.152708452673113	0.268667093112285
cCluster_4047	0	467.604406633816	11.0284310010189	2.79271128063216e-13
cCluster_40470	4439.62515751934	2753.00970604506	-0.689705780819308	1.14850491816674e-08
cCluster_40471	4733.45545156618	6248.60997918187	0.400918347706512	1.74866652176058e-08
cCluster_40473	2046.25620494332	1876.10449501783	-0.125764979424736	0.270528107830252
cCluster_40474	1312.09117094004	970.888838232655	-0.434932334942981	0.0013748610594157
cCluster_40476	1561.52071660061	1080.17592629505	-0.532183008303127	0.000441034899556854
cCluster_40479	4317.78634685301	3604.81492693034	-0.260758635081813	0.010249268611412
cCluster_4048	0	2032.89480722902	13.1489218759222	2.68638309808085e-18
cCluster_40481	8972.15929181219	4833.43422873136	-0.892265324421403	7.81356500256001e-39
cCluster_40484	157.451885042165	346.42874195215	1.13669054974543	0.00256343821765606
cCluster_40486	1987.08342736888	2877.91800357935	0.53393018161325	1.46828636987116e-06
cCluster_40487	13403.2597064068	9266.10062478572	-0.532545323703927	1.52007264521241e-11
cCluster_40488	0	270.462205118346	10.2385539594467	3.44924675526796e-11
cCluster_40489	867.723445059076	862.939741604999	-0.0077318840714238	0.957744082874229
cCluster_40490	3333.53439235891	3205.99847086185	-0.0561695015701584	0.457221370498227
cCluster_40492	2100.56887837261	2121.13466627209	0.0138927098710229	0.89274905226022
cCluster_40494	1472.46481561594	3043.43342061878	1.04694042338436	9.75543521133155e-16
cCluster_40495	354.947928503605	4434.32537518321	3.641425224958	2.46976145973578e-161
cCluster_40497	1535.85212912231	976.75440414392	-0.653042494868362	1.37612074698143e-06
cCluster_40499	3546.9083970532	4109.74242301122	0.212239494098453	0.0704251683188324
cCluster_405	4650.62772147918	6681.32644345312	0.522591069462053	5.55991931503994e-09
cCluster_4050	3397.49034375247	2293.50768188591	-0.56691201515581	8.15046289195495e-12
cCluster_40500	516.436875591597	620.534850949694	0.264847758960353	0.170038566062342
cCluster_40501	62.9489230372293	646.772882465711	3.35842312063538	2.74890384304296e-34
cCluster_40502	2295.98452328756	3242.08945197625	0.497787202583914	5.90527217739651e-10
cCluster_40503	26.7004471934512	177.428105312108	2.73074118208008	0.197373297375315
cCluster_40504	1415.52264286568	566.920366485846	-1.31894194966012	1.15974045224299e-10
cCluster_40505	432.452332617495	74.711556329594	-2.53542058008535	0.0220070888915234
cCluster_40506	8291.24372779331	868.294566365424	-3.25500689538666	0
cCluster_40507	1068.24830408521	330.623117008668	-1.69327586122896	2.91435296643383e-11
cCluster_40508	2221.82316841343	1167.55012829359	-0.928925699935869	6.18393305609793e-05
cCluster_4051	2645.44467667376	1421.27357508245	-0.896432238732721	6.18393305609793e-05
cCluster_40512	6241.31843331816	8187.80983823956	0.391883511781198	8.71484776106326e-06
cCluster_40513	39174.8488608269	35325.5419264887	-0.149218717797216	0.84927060545917
cCluster_40515	50761.6104268836	33489.1102296384	-0.600035151259446	0.522611431236799
cCluster_40523	17253.0234219822	9014.87284389805	-0.936362188546862	2.3556297790539e-22
cCluster_40524	625.08705380898	34.2716981673753	-4.17923824719855	6.49502590488892e-23
cCluster_40531	15837.1767533272	8785.81593898793	-0.85013485404704	1.29866314049606e-58
cCluster_40532	4221.64910726642	3672.57605720883	-0.201259672820082	0.0351761050302173
cCluster_40533	686.422454502059	2769.097911922	2.01257065335948	3.55420841919082e-71
cCluster_40535	37.9963217272974	1317.34702982337	5.12268217117845	2.32262541168365e-72
cCluster_40539	18292.0541297302	9957.0230267861	-0.877456020801682	1.80426304959466e-11
cCluster_4054	5473.77580226241	4429.83620746733	-0.305522509247845	0.00100896176584022
cCluster_40541	3120.46117485095	3144.58419800691	0.0108760830000212	0.963438993909694
cCluster_40542	134.189736402423	771.399838548389	2.52278008131182	2.966274153009e-33
cCluster_40543	1177.16712938133	1550.67713843326	0.397986585680015	0.00054168669129413
cCluster_40545	3985.10942137113	4422.5504986149	0.150602699570337	0.195426525575524
cCluster_40546	2895.23568247743	1855.35176238411	-0.641821752763528	0.000294732196134618
cCluster_40548	5410.29366118901	2900.70188467291	-0.899209251054423	2.81149141633013e-11
cCluster_40550	7563.83033772549	4754.31775509827	-0.669859712094893	5.22904324470224e-16
cCluster_40552	12889.0111287865	746.247906654069	-4.1094824147872	0
cCluster_40555	127.517880789512	212.743777894985	0.738146282076744	0.0150079230462245
cCluster_40556	7182.7204743107	4224.12548649624	-0.765943579132767	4.12751969066073e-37
cCluster_40560	9202.5070230387	4871.2692988111	-0.917429893073091	8.72431838533366e-21
cCluster_40561	903.600294014464	493.071608179347	-0.874269781638703	0.035616297250577
cCluster_40562	3689.90942070008	3687.32913067248	-0.000963043880288126	0.992408417239375
cCluster_40563	0	229.935237522295	10.0042279858454	1.71546536002622e-10
cCluster_40569	1501.95677502507	1740.05719820279	0.212829579002373	0.143059129084555
cCluster_4057	195.557698950017	1273.75685480412	2.70235379545656	1.12953751904594e-05
cCluster_40571	1097.00961271245	1485.63573577004	0.436946783672319	0.00128885643642442
cCluster_40572	203.880933007699	491.996564585691	1.26944165182767	7.21318485295926e-05
cCluster_40573	119.978614605744	1191.69163391426	3.31022892213481	1.01697633190656e-55
cCluster_40574	20.7616786120273	235.249176558378	3.50781876631299	0.000812812267719546
cCluster_40575	1383.72071205674	1458.58722804105	0.0755136919957124	0.540341883986977
cCluster_40576	170.029947381986	551.183837423415	1.69802658531231	6.54626899252538e-09
cCluster_40577	1854.74859278094	1121.6061975808	-0.725844314388972	1.29247156155731e-07
cCluster_40581	467.941671946174	331.233643160974	-0.497563684577213	0.0176365851023187
cCluster_40582	3902.88167290105	1906.37613393046	-1.03370946534211	1.23836289558279e-32
cCluster_40583	2662.82179557102	2559.28238876729	-0.0575764239379337	0.765289275058385
cCluster_40584	399.832653955329	2608.53332101836	2.70646454478811	3.76347941399213e-108
cCluster_40585	82.1923286190582	492.054224380962	2.58443163714459	6.94751190214714e-07
cCluster_40586	595.459552735686	412.64497321048	-0.528589299506868	0.00302285050169921
cCluster_40587	652.679742932104	311.129843440203	-1.06798544845819	0.000131335394298824
cCluster_40589	1653.34451656694	4469.95259897174	1.43445284074533	1.83470124955949e-22
cCluster_4059	4138.76684196261	5363.24289191661	0.373794741344344	0.00166353236785528
cCluster_40594	19247.8337561663	5166.69654138848	-1.89715994982064	1.87339091373525e-126
cCluster_40595	0	1680.11910854469	12.8735474684061	8.20556841111472e-18
cCluster_40599	919.230363406082	358.183605370352	-1.35914085774307	9.53945908764197e-09
cCluster_4060	1470.59281293835	385.1953258783	-1.93206703546913	0.000350692577619333
cCluster_40600	3501.68338844281	1150.97043430044	-1.60532764582871	5.59217431956375e-75
cCluster_40604	6287.33270404857	4806.89360313177	-0.387099926880487	1.07816697987434e-07
cCluster_40606	427.546641876016	673.976356027732	0.656316830531552	0.0884371069599846
cCluster_40607	3622.61407444115	2127.61809591814	-0.768284283788935	2.28071424813646e-07
cCluster_40609	0	315.806285649123	10.4627265523831	3.06250755961673e-09
cCluster_40610	501.402711695585	2230.95822667834	2.15384478006868	3.83778718401461e-21
cCluster_40613	455.032275068178	536.316683851081	0.236050363299263	0.343696067602726
cCluster_40614	27805.0195488271	20718.3699809243	-0.424358678605413	1.53663076311832e-11
cCluster_40618	1517.10694347254	1288.10097171572	-0.236705981344458	0.0666229712935941
cCluster_40619	1746.25105709084	1311.75298881752	-0.412350467890276	0.00330813907856986
cCluster_40622	7394.84199505702	5970.65953687809	-0.308857797860064	0.0365588362463118
cCluster_40624	100.778359370643	4356.91534387031	5.43421166125306	0.0887954620166094
cCluster_40625	425.41006824099	1519.18568669787	1.83685600558318	1.72129985943266e-26
cCluster_40628	32140.2249939153	11758.5930433634	-1.45069654531478	6.2487680102129e-47
cCluster_4063	35.9745345189327	222.185771343992	2.62221159687578	1.06605027195726e-06
cCluster_40633	1229.40713475983	1397.49766132577	0.184957152921587	0.138341496703743
cCluster_40634	21746.3087505998	13203.7341201974	-0.719878344593379	1.64824118702965e-20
cCluster_4064	15920.9838224152	16986.8576832667	0.0936352060188722	0.12183752969591
cCluster_40640	12960.9264178451	21668.1350573654	0.741482407252632	2.42644001561259e-15
cCluster_40641	503.192068054115	2300.91976635692	2.19256007236253	0.0011560860758165
cCluster_40644	2015.37134742287	1824.71986959264	-0.142846966505785	0.273458075700111
cCluster_40645	1465.32078955458	1220.70133479794	-0.263950582547772	0.0605849041039849
cCluster_40647	1708.46598922896	1830.58133700061	0.0998396053353533	0.324617372461476
cCluster_40651	5362.0524400088	4326.51818876321	-0.309320723540382	0.00080880019158231
cCluster_40655	6244.11767602954	1455.71415413234	-2.10043971904557	1.00721002349213e-102
cCluster_40659	412.359835452722	368.244702036	-0.163036603506818	0.455803118531716
cCluster_40660	9129.52365803609	16464.7799933406	0.85085302283811	6.19903898119501e-84
cCluster_40662	1908.18204902236	300.704394392409	-2.66417464450109	1.6603645398879e-73
cCluster_40663	4517.6188329448	1161.81379702235	-1.95937438509007	8.12080083234142e-44
cCluster_40664	804.641416607274	152.001789490918	-2.40177768332123	8.08075829640934e-10
cCluster_40665	1764.51999617085	659.397501431751	-1.42114011775264	2.0176883442588e-12
cCluster_40666	79.7179080749545	1994.17358758825	4.64016148066649	5.83803798425368e-98
cCluster_40667	26.7383032940727	975.187013009945	5.19730856815107	6.4189034174039e-20
cCluster_40668	12.1893345883147	667.374747769692	5.76885915161674	0.000181821729144196
cCluster_40669	356.153185983541	1526.18233645847	2.09921512848593	5.34449502659919e-50
cCluster_40673	3768.58366244287	5061.96561801705	0.425324138909548	8.94653425608897e-06
cCluster_40677	41067.5141777733	11599.4482153433	-1.82408279172451	1.72662466067716e-154
cCluster_4068	2232.60779827341	8807.45768020412	1.98021734424775	2.63770379884048e-124
cCluster_40680	850.90887342503	400.31313178183	-1.08739993486714	8.00914535909985e-06
cCluster_40681	179.088704720749	664.922446556543	1.89153818277714	0.0171863797348515
cCluster_40682	0	2373.8889525694	13.3725729701601	1.04439763510767e-19
cCluster_40683	2602.5455222015	1416.08801126228	-0.878554583512745	0.000163175912956329
cCluster_40685	747.84129789208	1891.90030341512	1.33823757215525	1.44651296243643e-13
cCluster_40686	453.684963553174	802.871657191399	0.824368533966648	0.0183297316428692
cCluster_40689	18392.9293311704	13731.4333011705	-0.421503170911837	2.10880863273996e-10
cCluster_4069	194.741169221587	143.015736418928	-0.446689640472413	0.539321036001495
cCluster_40691	486.789837405595	210.067795025496	-1.21338431802756	7.78335641008871e-07
cCluster_40696	1202.5593392852	628.533349919602	-0.936656310563255	3.67468182595392e-07
cCluster_40698	0	250.521568237199	10.1284295837656	7.33127685015599e-11
cCluster_407	791.51303536817	804.343361827207	0.0239590941287974	0.918374650122727
cCluster_40702	222.135629221108	1194.89675154511	2.42735970988284	1.28742617803428e-28
cCluster_40703	9231.87402927588	3000.10123551321	-1.6218786662451	8.91447721220086e-36
cCluster_40706	1079.4448531838	1995.62280011024	0.886034752177257	7.59552815980677e-05
cCluster_40707	0	185.261821902798	9.69338759577741	1.46003616205046e-07
cCluster_4071	70.4242836367641	721.89377540509	3.36124411179139	2.06222359237965e-28
cCluster_40710	2028.65115306446	1976.08044381084	-0.038229634904943	0.749853959462586
cCluster_40712	3260.00965707751	2458.74747551662	-0.40708435459969	5.14430336842535e-07
cCluster_40713	20.940370622921	1287.06109580351	5.9541861217684	6.55976123059632e-62
cCluster_40720	1312.45263108313	865.676243291205	-0.599940064815001	0.00378199584355683
cCluster_40721	13419.8630712914	12147.3497415568	-0.143623023022186	0.307418267421531
cCluster_40723	30695.87263897	18371.6824030109	-0.740517160825101	5.76954767365396e-26
cCluster_40727	5751.60519640711	8643.84455704224	0.587458600817439	5.9133211414698e-09
cCluster_40728	9156.59043787183	5775.91817418976	-0.664719407051262	5.13928386084847e-23
cCluster_4073	1222.04004821605	1128.45931759415	-0.114890046333001	0.377428676956978
cCluster_40732	1720.95002037962	3034.31775284902	0.817770347217441	9.37985885332228e-11
cCluster_40733	38730.5834620225	18503.9229138563	-1.06574323372824	2.62428030663873e-28
cCluster_40735	3864.22675821872	2049.7039009214	-0.914241848959917	2.24775918568372e-09
cCluster_40736	46.562153380107	296.641337357239	2.67226179004768	0.225103380564401
cCluster_40737	2144.42703835529	2467.71303607212	0.202212576836301	0.365876211796177
cCluster_40738	2405.73168492912	1145.50438845276	-1.06976386646926	1.2683099858338e-19
cCluster_4074	314.17597729895	444.588266819582	0.501372667412869	0.188052267877842
cCluster_40745	10477.7839382443	3258.50970157533	-1.68468326589219	2.73441338170461e-100
cCluster_40746	1703.38933697228	1257.31411309121	-0.437710361982101	0.00029866926196804
cCluster_40747	97.819961761081	1125.43861543488	3.52107841328798	2.87867310630399e-43
cCluster_40748	369.898649702675	180.522001855718	-1.03628897742306	8.31510473724883e-05
cCluster_40749	1127.5175490984	1635.31607822743	0.53615697953713	2.24216482923504e-06
cCluster_4075	1739.82952956876	963.841486201527	-0.852685023199844	2.1010908345926e-12
cCluster_40752	649.134388447433	1558.95126081189	1.26418599231181	4.76891190944341e-16
cCluster_40753	1337.86681434931	1501.50597803354	0.165952992617548	0.277498556840861
cCluster_40755	1403.34103877307	1052.15663853491	-0.415767153443599	0.00065570980851075
cCluster_40757	5995.1354694586	3408.66151899882	-0.814385824044161	4.39983256667635e-21
cCluster_40758	1316.69565274827	1180.62296999642	-0.156694963911584	0.412490610829338
cCluster_40759	2219.76717947883	4748.03017700958	1.09666669092415	3.55672869982613e-05
cCluster_4076	1022.71271617415	913.489779163801	-0.162440362290915	0.317963788668091
cCluster_40760	442.503875445988	235.564446209588	-0.910359069514464	0.0177155453220898
cCluster_40761	1670.29219361556	1450.62103773115	-0.203705838211251	0.128637665969569
cCluster_40764	828.279268256716	2158.87195094771	1.38168904147026	1.84831750458711e-18
cCluster_40765	10996.4514186601	5174.03495210877	-1.08785758604691	2.18373921864929e-10
cCluster_40766	852.026612086712	1415.14220230865	0.73139331033813	1.77709080589184e-07
cCluster_40768	3967.94112008969	2650.06051828413	-0.582024334375287	3.48452993208209e-11
cCluster_40769	686.135488435408	2389.19527244782	1.80012998483413	1.84931374817103e-57
